task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,0,1957406,0,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957422,16,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957439,33,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957456,50,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957472,66,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957489,83,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957506,100,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957522,116,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957539,133,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957556,150,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957572,166,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957589,183,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957606,200,0.12958,0.00000,0.08329,-0.09927,0
12,112,224,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2302,1,1957623,217,0.12958,0.00000,0.08329,-0.09927,0
