task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220169,0,-0.07405,-0.06163,-0.09481,0.01711,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,1,1220185,16,-0.05554,-0.04109,-0.06717,0.01613,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,1,1220202,33,-0.03702,-0.04109,-0.05527,0.00195,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,1,1220219,50,0.00000,-0.02054,-0.01574,-0.01320,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,1,1220235,66,0.03702,-0.02054,0.00806,-0.04157,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,1,1220252,83,0.05554,-0.02054,0.01996,-0.05575,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,1,1220269,100,0.09256,-0.04109,0.02802,-0.09731,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,1,1220285,116,0.12958,-0.06163,0.03608,-0.13888,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,1,1220302,133,0.16661,-0.08217,0.04415,-0.18045,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,1,1220319,150,0.20363,-0.10271,0.05221,-0.22201,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,1,1220335,166,0.24065,-0.10271,0.07601,-0.25038,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220352,183,0.29619,-0.14380,0.08023,-0.31933,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220369,200,0.33321,-0.16434,0.08829,-0.36090,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220385,216,0.35173,-0.18489,0.08445,-0.38828,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220402,233,0.40726,-0.22597,0.08868,-0.45723,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220419,250,0.42577,-0.24652,0.08484,-0.48462,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220435,266,0.46280,-0.24652,0.10864,-0.51298,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220452,283,0.48131,-0.26706,0.10480,-0.54037,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220469,300,0.49982,-0.26706,0.11670,-0.55455,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220486,317,0.49982,-0.28760,0.10096,-0.56775,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220502,333,0.51833,-0.28760,0.11286,-0.58193,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220519,350,0.51833,-0.30814,0.09713,-0.59514,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220536,367,0.53685,-0.30814,0.10903,-0.60932,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.50000,-0.50000,2602,0,1220552,383,0.53685,-0.30814,0.10903,-0.60932,0
