task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,682694,0,0.12958,0.14380,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682699,5,0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682705,11,0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682722,28,0.00000,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682739,45,0.00000,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682755,61,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682772,78,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682789,95,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682806,112,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682823,129,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682840,146,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682856,162,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682873,179,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682889,195,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682906,212,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682923,229,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682940,246,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682956,262,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682973,279,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,682990,296,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,683006,312,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,683023,329,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,683040,346,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683056,362,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683073,379,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683090,396,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683106,412,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683123,429,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683140,446,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683156,462,-0.01851,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,683173,479,-0.01851,0.12326,0,0,0
