task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159536,0,-1.20327,0.16434,-1.20327,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159553,17,-1.20327,0.16434,-1.20327,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159570,34,-1.22179,0.16434,-1.22179,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159587,51,-1.22179,0.16434,-1.22179,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159603,67,-1.22179,0.16434,-1.22179,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159620,84,-1.22179,0.16434,-1.22179,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159636,100,-1.22179,0.16434,-1.22179,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159653,117,-1.22179,0.16434,-1.22179,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159670,134,-1.22179,0.16434,-1.22179,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159686,150,-1.20327,0.16434,-1.20327,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159703,167,-1.20327,0.14380,-1.20327,0.14380,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159720,184,-1.18476,0.14380,-1.18476,0.14380,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159736,200,-1.18476,0.12326,-1.18476,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159753,217,-1.18476,0.10271,-1.18476,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159770,234,-1.16625,0.10271,-1.16625,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159786,250,-1.16625,0.08217,-1.16625,0.08217,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159803,267,-1.16625,0.08217,-1.16625,0.08217,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159820,284,-1.16625,0.06163,-1.16625,0.06163,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159837,301,-1.14774,0.04109,-1.14774,0.04109,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159853,317,-1.16625,0.02054,-1.16625,0.02054,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159870,334,-1.16625,0.02054,-1.16625,0.02054,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159887,351,-1.18476,0.00000,-1.18476,0.00000,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159903,367,-1.20327,-0.02054,-1.20327,-0.02054,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159920,384,-1.22179,-0.08217,-1.22179,-0.08217,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159937,401,-1.25881,-0.12326,-1.25881,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159953,417,-1.27732,-0.16434,-1.27732,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159970,434,-1.31435,-0.28760,-1.31435,-0.28760,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,159987,451,-1.33286,-0.39032,-1.33286,-0.39032,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160003,467,-1.35137,-0.51357,-1.35137,-0.51357,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160020,484,-1.36988,-0.63683,-1.36988,-0.63683,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160037,501,-1.36988,-0.71900,-1.36988,-0.71900,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160053,517,-1.33286,-0.76009,-1.33286,-0.76009,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160070,534,-1.29583,-0.76009,-1.29583,-0.76009,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160087,551,-1.22179,-0.71900,-1.22179,-0.71900,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160103,567,-1.11071,-0.63683,-1.11071,-0.63683,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160120,584,-0.79601,-0.43140,-0.79601,-0.43140,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160137,601,-0.51833,-0.26706,-0.51833,-0.26706,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160154,618,-0.29619,-0.16434,-0.29619,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160170,634,-0.01851,-0.08217,-0.01851,-0.08217,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160187,651,0.16661,-0.02054,0.16661,-0.02054,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160203,667,0.35173,0.02054,0.35173,0.02054,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160220,684,0.49982,0.06163,0.49982,0.06163,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160237,701,0.55536,0.08217,0.55536,0.08217,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160253,717,0.66643,0.10271,0.66643,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160270,734,0.72196,0.10271,0.72196,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160287,751,0.72196,0.10271,0.72196,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160304,768,0.72196,0.10271,0.72196,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160320,784,0.70345,0.10271,0.70345,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160337,801,0.66643,0.08217,0.66643,0.08217,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160354,818,0.61089,0.06163,0.61089,0.06163,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160370,834,0.55536,0.04109,0.55536,0.04109,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160387,851,0.48131,0.02054,0.48131,0.02054,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160404,868,0.42577,0.00000,0.42577,0.00000,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160420,884,0.37024,0.00000,0.37024,0.00000,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160437,901,0.33321,-0.02054,0.33321,-0.02054,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160454,918,0.27768,-0.04109,0.27768,-0.04109,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160470,934,0.22214,-0.06163,0.22214,-0.06163,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160487,951,0.16661,-0.08217,0.16661,-0.08217,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160504,968,0.07405,-0.08217,0.07405,-0.08217,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160520,984,0.01851,-0.08217,0.01851,-0.08217,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160537,1001,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160554,1018,-0.09256,-0.10271,-0.09256,-0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160571,1035,-0.14810,-0.10271,-0.14810,-0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160587,1051,-0.16661,-0.12326,-0.16661,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160604,1068,-0.18512,-0.14380,-0.18512,-0.14380,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160620,1084,-0.20363,-0.16434,-0.20363,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160637,1101,-0.20363,-0.16434,-0.20363,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160654,1118,-0.20363,-0.16434,-0.20363,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160670,1134,-0.20363,-0.16434,-0.20363,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160687,1151,-0.20363,-0.16434,-0.20363,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160704,1168,-0.20363,-0.16434,-0.20363,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,0,160721,1185,-0.18512,-0.16434,-0.18512,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160737,1201,-0.14810,-0.16434,-0.14810,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160754,1218,-0.12958,-0.16434,-0.12958,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160771,1235,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160787,1251,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160804,1268,-0.09256,-0.16434,-0.09256,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160821,1285,-0.09256,-0.16434,-0.09256,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160837,1301,-0.07405,-0.16434,-0.07405,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160854,1318,-0.07405,-0.16434,-0.07405,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160871,1335,-0.07405,-0.16434,-0.07405,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160888,1352,-0.07405,-0.16434,-0.07405,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160904,1368,-0.07405,-0.16434,-0.07405,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160921,1385,-0.07405,-0.16434,-0.07405,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160937,1401,-0.07405,-0.16434,-0.07405,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160954,1418,-0.05554,-0.16434,-0.05554,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160971,1435,-0.03702,-0.16434,-0.03702,-0.16434,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,160988,1452,-0.01851,-0.14380,-0.01851,-0.14380,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,161004,1468,0.00000,-0.14380,0.00000,-0.14380,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,161021,1485,0.01851,-0.12326,0.01851,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,161038,1502,0.03702,-0.12326,0.03702,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,161054,1518,0.03702,-0.12326,0.03702,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,1,161071,1535,0.03702,-0.12326,0.03702,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161087,1551,0.03702,-0.12326,0.03702,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161104,1568,0.03702,-0.12326,0.03702,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161121,1585,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161138,1602,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161154,1618,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161171,1635,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161188,1652,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161204,1668,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161221,1685,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161238,1702,0.03702,-0.12326,0.03702,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161254,1718,0.03702,-0.12326,0.03702,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161271,1735,0.03702,-0.12326,0.03702,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161288,1752,0.03702,-0.12326,0.03702,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161304,1768,0.03702,-0.10271,0.03702,-0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161321,1785,0.01851,-0.10271,0.01851,-0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161338,1802,0.01851,-0.12326,0.01851,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161354,1818,0.00000,-0.12326,0.00000,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161371,1835,-0.01851,-0.10271,-0.01851,-0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161388,1852,-0.05554,-0.10271,-0.05554,-0.10271,0
2,13,13,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3075,2,161404,1868,-0.07405,-0.10271,-0.07405,-0.10271,0
