task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,0,1894240,0,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894257,17,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894274,34,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894290,50,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894307,67,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894324,84,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894340,100,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894357,117,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894373,133,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894390,150,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894407,167,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894424,184,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894440,200,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894457,217,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894474,234,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894490,250,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894507,267,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894524,284,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894540,300,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894557,317,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894574,334,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,1,1894590,350,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894607,367,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894624,384,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894640,400,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894657,417,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894674,434,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894691,451,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894707,467,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894724,484,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894741,501,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894757,517,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894774,534,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894791,551,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894807,567,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894824,584,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894841,601,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894857,617,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894874,634,0.07405,0.02054,0.06333,-0.04352,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894891,651,0.07405,0.00000,0.04760,-0.05672,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894907,667,0.05554,0.00000,0.03570,-0.04254,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894924,684,0.03702,0.00000,0.02380,-0.02836,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894941,701,0.03702,-0.02054,0.00806,-0.04157,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894957,717,0.01851,-0.02054,-0.00384,-0.02739,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894974,734,-0.01851,-0.04109,-0.04337,-0.01223,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1894991,751,-0.03702,-0.04109,-0.05527,0.00195,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895007,767,-0.05554,-0.04109,-0.06717,0.01613,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895024,784,-0.09256,-0.06163,-0.10671,0.03129,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895041,801,-0.16661,-0.06163,-0.15430,0.08801,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895057,817,-0.24065,-0.06163,-0.20190,0.14474,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895074,834,-0.29619,-0.06163,-0.23760,0.18728,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895091,851,-0.37024,-0.06163,-0.28519,0.24400,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895107,867,-0.42577,-0.06163,-0.32089,0.28655,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895124,884,-0.53685,-0.08217,-0.40802,0.35843,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895141,901,-0.62940,-0.08217,-0.46752,0.42933,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895157,917,-0.74048,-0.10271,-0.55465,0.50121,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895174,934,-0.83304,-0.12326,-0.62989,0.55891,0
12,104,216,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2720,2,1895191,951,-0.92560,-0.12326,-0.68938,0.62982,0
