task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085332,0,0.29619,0.32869,0.44218,-0.01562,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085348,16,0.29619,0.32869,0.44218,-0.01562,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085365,33,0.29619,0.32869,0.44218,-0.01562,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085382,50,0.31470,0.32869,0.45408,-0.02980,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085398,66,0.31470,0.32869,0.45408,-0.02980,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085415,83,0.31470,0.32869,0.45408,-0.02980,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085432,100,0.31470,0.32869,0.45408,-0.02980,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085448,116,0.31470,0.32869,0.45408,-0.02980,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085465,133,0.31470,0.32869,0.45408,-0.02980,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085482,150,0.31470,0.32869,0.45408,-0.02980,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085498,166,0.31470,0.32869,0.45408,-0.02980,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085515,183,0.31470,0.32869,0.45408,-0.02980,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085532,200,0.29619,0.32869,0.44218,-0.01562,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085548,216,0.29619,0.32869,0.44218,-0.01562,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085565,233,0.29619,0.32869,0.44218,-0.01562,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085582,250,0.27768,0.32869,0.43028,-0.00144,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085598,266,0.27768,0.32869,0.43028,-0.00144,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085615,283,0.27768,0.32869,0.43028,-0.00144,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085632,300,0.27768,0.32869,0.43028,-0.00144,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085649,317,0.27768,0.32869,0.43028,-0.00144,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085665,333,0.27768,0.32869,0.43028,-0.00144,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085682,350,0.27768,0.32869,0.43028,-0.00144,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085698,366,0.27768,0.32869,0.43028,-0.00144,0
12,10,122,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.25000,0.25000,4020,0,1085715,383,0.27768,0.32869,0.43028,-0.00144,0
