task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,0,1438370,0,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438387,17,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438404,34,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438420,50,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438437,67,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438453,83,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438470,100,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438487,117,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438504,134,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438520,150,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438537,167,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438554,184,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438570,200,-0.05554,0.10271,0.04299,0.10857,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438587,217,-0.03702,0.10271,0.05489,0.09439,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438604,234,-0.03702,0.10271,0.05489,0.09439,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438620,250,-0.03702,0.10271,0.05489,0.09439,0
12,44,156,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,1781,1,1438637,267,-0.03702,0.10271,0.05489,0.09439,0
