task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746509,0,-0.09256,0.26706,0.14508,0.24257,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746526,17,-0.09256,0.26706,0.14508,0.24257,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746542,33,-0.09256,0.26706,0.14508,0.24257,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746559,50,-0.09256,0.26706,0.14508,0.24257,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746575,66,-0.09256,0.26706,0.14508,0.24257,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746592,83,-0.09256,0.26706,0.14508,0.24257,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746609,100,-0.09256,0.26706,0.14508,0.24257,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746626,117,-0.09256,0.26706,0.14508,0.24257,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746642,133,-0.09256,0.26706,0.14508,0.24257,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746659,150,-0.09256,0.26706,0.14508,0.24257,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746676,167,-0.09256,0.26706,0.14508,0.24257,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746692,183,-0.07405,0.26706,0.15698,0.22839,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746709,200,-0.07405,0.26706,0.15698,0.22839,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746726,217,-0.07405,0.26706,0.15698,0.22839,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746742,233,-0.07405,0.26706,0.15698,0.22839,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746759,250,-0.07405,0.26706,0.15698,0.22839,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746776,267,-0.05554,0.26706,0.16888,0.21420,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746793,284,-0.05554,0.28760,0.18462,0.22741,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746809,300,-0.05554,0.28760,0.18462,0.22741,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746826,317,-0.05554,0.28760,0.18462,0.22741,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746842,333,-0.05554,0.30814,0.20035,0.24061,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746859,350,-0.05554,0.30814,0.20035,0.24061,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746876,367,-0.05554,0.32869,0.21609,0.25382,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746893,384,-0.07405,0.32869,0.20419,0.26800,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746909,400,-0.07405,0.32869,0.20419,0.26800,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746926,417,-0.09256,0.34923,0.20803,0.29539,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746943,434,-0.11107,0.34923,0.19613,0.30957,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746959,450,-0.11107,0.36977,0.21187,0.32277,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746976,467,-0.12958,0.36977,0.19997,0.33695,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1746992,483,-0.12958,0.39032,0.21571,0.35016,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1747009,500,-0.12958,0.41086,0.23144,0.36336,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1747026,517,-0.11107,0.41086,0.24334,0.34918,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1747043,534,-0.09256,0.41086,0.25524,0.33500,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1747059,550,-0.03702,0.36977,0.25946,0.26605,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1747076,567,0.00000,0.32869,0.25179,0.21128,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1747093,584,0.01851,0.28760,0.23221,0.17069,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,0,1747109,600,0.03702,0.24652,0.21264,0.13010,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747126,617,0.03702,0.22597,0.19690,0.11689,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747143,634,0.03702,0.20543,0.18117,0.10369,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747159,650,0.03702,0.18489,0.16543,0.09048,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747176,667,0.01851,0.18489,0.15353,0.10466,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747193,684,0.01851,0.16434,0.13779,0.09146,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747210,701,0.01851,0.16434,0.13779,0.09146,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747226,717,0.01851,0.14380,0.12206,0.07825,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747243,734,0.00000,0.12326,0.09442,0.07923,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747260,751,0.00000,0.10271,0.07868,0.06602,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747276,767,0.00000,0.08217,0.06295,0.05282,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747293,784,0.00000,0.08217,0.06295,0.05282,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747310,801,0.00000,0.06163,0.04721,0.03961,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747326,817,0.00000,0.06163,0.04721,0.03961,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747343,834,0.00000,0.06163,0.04721,0.03961,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747360,851,0.00000,0.06163,0.04721,0.03961,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747376,867,0.00000,0.06163,0.04721,0.03961,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747393,884,0.00000,0.08217,0.06295,0.05282,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747409,900,0.00000,0.08217,0.06295,0.05282,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747426,917,0.00000,0.08217,0.06295,0.05282,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1718,1,1747443,934,0.00000,0.08217,0.06295,0.05282,0
