task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,0,1119858,0,0.22214,-0.12326,0.04837,-0.24940,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,0,1119875,17,0.22214,-0.12326,0.04837,-0.24940,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,0,1119892,34,0.22214,-0.12326,0.04837,-0.24940,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,0,1119908,50,0.22214,-0.12326,0.04837,-0.24940,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,0,1119925,67,0.22214,-0.12326,0.04837,-0.24940,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,0,1119941,83,0.22214,-0.12326,0.04837,-0.24940,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,0,1119958,100,0.22214,-0.12326,0.04837,-0.24940,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,0,1119975,117,0.22214,-0.12326,0.04837,-0.24940,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,0,1119991,133,0.22214,-0.12326,0.04837,-0.24940,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,0,1120008,150,0.22214,-0.12326,0.04837,-0.24940,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,0,1120025,167,0.20363,-0.12326,0.03647,-0.23522,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120042,184,0.20363,-0.12326,0.03647,-0.23522,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120058,200,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120075,217,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120092,234,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120108,250,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120125,267,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120141,283,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120158,300,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120175,317,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120192,334,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120208,350,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120225,367,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120242,384,0.18512,-0.14380,0.00883,-0.23424,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120258,400,0.16661,-0.16434,-0.01880,-0.23327,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120275,417,0.16661,-0.18489,-0.03454,-0.24647,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120292,434,0.14810,-0.18489,-0.04644,-0.23229,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120308,450,0.12958,-0.20543,-0.07407,-0.23131,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120325,467,0.12958,-0.20543,-0.07407,-0.23131,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120342,484,0.11107,-0.18489,-0.07024,-0.20393,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120359,501,0.11107,-0.18489,-0.07024,-0.20393,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,1,1120375,517,0.11107,-0.16434,-0.05450,-0.19072,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,2,1120392,534,0.11107,-0.14380,-0.03876,-0.17752,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,2,1120408,550,0.11107,-0.10271,-0.00729,-0.15111,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,2,1120425,567,0.11107,-0.08217,0.00845,-0.13790,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,2,1120442,584,0.12958,-0.06163,0.03608,-0.13888,0
12,14,126,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,158.75000,-1.25000,2697,2,1120459,601,0.12958,-0.04109,0.05182,-0.12568,0
