task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,0,1637808,0,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1637825,17,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1637841,33,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1637858,50,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1637875,67,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1637891,83,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1637908,100,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1637925,117,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1637941,133,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1637958,150,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1637975,167,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1637991,183,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1638008,200,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1638025,217,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1638042,234,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1638058,250,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1638075,267,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1638091,283,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1638108,300,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1638125,317,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1638142,334,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,1,1638158,350,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638175,367,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638191,383,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638208,400,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638225,417,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638242,434,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638258,450,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638275,467,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638292,484,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638308,500,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638325,517,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638342,534,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638358,550,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638375,567,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638392,584,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638408,600,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638425,617,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638442,634,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638458,650,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638475,667,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638492,684,-0.07405,0.12326,0.04682,0.13595,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638508,700,-0.07405,0.14380,0.06256,0.14916,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638525,717,-0.07405,0.14380,0.06256,0.14916,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638542,734,-0.07405,0.16434,0.07830,0.16236,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638559,751,-0.07405,0.16434,0.07830,0.16236,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638575,767,-0.07405,0.18489,0.09403,0.17557,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638592,784,-0.07405,0.20543,0.10977,0.18877,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638609,801,-0.07405,0.22597,0.12551,0.20198,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638625,817,-0.09256,0.26706,0.14508,0.24257,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638642,834,-0.09256,0.28760,0.16082,0.25577,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638658,850,-0.09256,0.30814,0.17656,0.26898,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638675,867,-0.09256,0.32869,0.19229,0.28218,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638692,884,-0.11107,0.36977,0.21187,0.32277,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638709,901,-0.11107,0.41086,0.24334,0.34918,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638725,917,-0.12958,0.45195,0.26292,0.38977,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638742,934,-0.12958,0.49303,0.29439,0.41618,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638759,951,-0.14810,0.53412,0.31396,0.45677,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638775,967,-0.14810,0.57520,0.34544,0.48318,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638792,984,-0.16661,0.59575,0.34927,0.51057,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638809,1001,-0.18512,0.63683,0.36885,0.55116,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638825,1017,-0.22214,0.67792,0.37652,0.60593,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638842,1034,-0.25917,0.71900,0.38420,0.66070,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638859,1051,-0.31470,0.78063,0.39571,0.74286,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638875,1067,-0.35173,0.84226,0.41912,0.81083,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638892,1084,-0.38875,0.88335,0.42680,0.86560,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638909,1101,-0.42577,0.92443,0.43447,0.92038,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638925,1117,-0.48131,0.98606,0.44599,1.00253,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638942,1134,-0.53685,1.02715,0.44176,1.07149,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638959,1151,-0.59238,1.10932,0.46901,1.16685,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638975,1167,-0.64792,1.15041,0.46479,1.23580,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1638992,1184,-0.72196,1.21203,0.46440,1.33214,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1639009,1201,-0.79601,1.27366,0.46402,1.42848,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1639026,1218,-0.88857,1.33529,0.45173,1.53899,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1639042,1234,-0.96262,1.37638,0.43561,1.62213,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1639059,1251,-1.01815,1.39692,0.41565,1.67788,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,100.75000,0.75000,2214,2,1639076,1268,-1.09220,1.43801,0.39952,1.76101,0
