task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739670,0,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739687,17,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739704,34,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739720,50,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739737,67,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739754,84,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739770,100,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739787,117,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739804,134,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739820,150,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739837,167,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739854,184,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739870,200,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739887,217,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739904,234,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739921,251,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739937,267,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739954,284,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739971,301,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1739987,317,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1740004,334,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1740021,351,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1740037,367,0.53685,-0.26706,0.14050,-0.58291,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1740054,384,0.49982,-0.24652,0.13244,-0.54134,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1740071,401,0.48131,-0.22597,0.13627,-0.51396,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1740087,417,0.44429,-0.22597,0.11248,-0.48559,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1740104,434,0.38875,-0.20543,0.09252,-0.42985,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1740121,451,0.31470,-0.14380,0.09213,-0.33351,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,0,1740137,467,0.22214,-0.10271,0.06411,-0.23620,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740154,484,0.16661,-0.08217,0.04415,-0.18045,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740170,500,0.12958,-0.06163,0.03608,-0.13888,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740187,517,0.09256,-0.06163,0.01229,-0.11052,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740204,534,0.07405,-0.06163,0.00039,-0.09634,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740221,551,0.03702,-0.08217,-0.03915,-0.08118,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740237,567,0.00000,-0.12326,-0.09442,-0.07923,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740254,584,-0.01851,-0.14380,-0.12206,-0.07825,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740271,601,-0.01851,-0.14380,-0.12206,-0.07825,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740287,617,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740304,634,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740321,651,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740338,668,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740354,684,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740371,701,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740388,718,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740404,734,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740421,751,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740438,768,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740454,784,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740471,801,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,1,1740488,818,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740504,834,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740521,851,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740538,868,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740554,884,-0.03702,-0.16434,-0.14969,-0.07728,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740571,901,-0.03702,-0.14380,-0.13396,-0.06407,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740587,917,-0.03702,-0.14380,-0.13396,-0.06407,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740604,934,-0.03702,-0.14380,-0.13396,-0.06407,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740621,951,-0.03702,-0.12326,-0.11822,-0.05087,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740638,968,-0.01851,-0.10271,-0.09058,-0.05184,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740654,984,-0.01851,-0.10271,-0.09058,-0.05184,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740671,1001,-0.01851,-0.08217,-0.07485,-0.03864,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740688,1018,0.00000,-0.06163,-0.04721,-0.03961,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740704,1034,0.00000,-0.04109,-0.03147,-0.02641,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740721,1051,0.01851,-0.02054,-0.00384,-0.02739,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740738,1068,0.03702,0.00000,0.02380,-0.02836,0
12,83,195,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.50000,-0.50000,1940,2,1740754,1084,0.03702,0.02054,0.03954,-0.01516,0
