task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,0,1927283,0,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927299,16,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927316,33,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927333,50,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927349,66,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927366,83,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927383,100,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927399,116,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927416,133,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927433,150,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927449,166,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927466,183,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927483,200,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927499,216,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927516,233,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927533,250,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927549,266,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927566,283,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927583,300,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927599,316,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927616,333,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,1,1927633,350,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,2,1927649,366,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,2,1927666,383,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,2,1927683,400,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,2,1927699,416,-0.05554,-0.10271,-0.11438,-0.02348,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,2,1927716,433,-0.07405,-0.10271,-0.12628,-0.00930,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,2,1927733,450,-0.09256,-0.10271,-0.13818,0.00488,0
12,108,220,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.00000,-1.00000,2017,2,1927749,466,-0.09256,-0.10271,-0.13818,0.00488,0
