task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,0,1654488,0,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654504,16,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654521,33,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654538,50,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654554,66,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654571,83,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654588,100,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654604,116,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654621,133,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654638,150,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654654,166,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654671,183,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654688,200,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654705,217,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654721,233,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654738,250,0.09256,0.00000,0.05950,-0.07090,0
12,69,181,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.50000,-0.50000,2251,1,1654754,266,0.09256,0.00000,0.05950,-0.07090,0
