task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,0,1718737,0,0.14810,0.12326,0.18961,-0.03422,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718754,17,0.14810,0.12326,0.18961,-0.03422,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718771,34,0.14810,0.12326,0.18961,-0.03422,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718787,50,0.14810,0.12326,0.18961,-0.03422,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718804,67,0.14810,0.10271,0.17388,-0.04742,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718821,84,0.14810,0.10271,0.17388,-0.04742,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718837,100,0.14810,0.10271,0.17388,-0.04742,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718854,117,0.14810,0.10271,0.17388,-0.04742,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718871,134,0.14810,0.10271,0.17388,-0.04742,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718887,150,0.14810,0.10271,0.17388,-0.04742,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718904,167,0.14810,0.10271,0.17388,-0.04742,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718921,184,0.14810,0.10271,0.17388,-0.04742,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718937,200,0.14810,0.10271,0.17388,-0.04742,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718954,217,0.14810,0.10271,0.17388,-0.04742,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718971,234,0.14810,0.12326,0.18961,-0.03422,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1718988,251,0.14810,0.12326,0.18961,-0.03422,0
12,79,191,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,2074,1,1719004,267,0.14810,0.12326,0.18961,-0.03422,0
