task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700006,0,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700023,17,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700040,34,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700056,50,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700073,67,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700090,84,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700106,100,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700123,117,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700140,134,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700156,150,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700173,167,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700190,184,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700206,200,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700223,217,0.59238,-0.30814,0.14472,-0.65186,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,1858,0,1700240,234,0.59238,-0.30814,0.14472,-0.65186,0
