task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,711845,0,-0.16661,0.06163,-0.16661,0.06163,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,711862,17,-0.16661,0.04109,-0.16661,0.04109,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,711878,33,-0.16661,0.02054,-0.16661,0.02054,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,711895,50,-0.16661,0.02054,-0.16661,0.02054,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,711912,67,-0.16661,0.02054,-0.16661,0.02054,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,711928,83,-0.16661,0.00000,-0.16661,0.00000,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,711945,100,-0.16661,0.00000,-0.16661,0.00000,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,711961,116,-0.16661,0.00000,-0.16661,0.00000,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,711978,133,-0.18512,0.00000,-0.18512,0.00000,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,711995,150,-0.18512,-0.02054,-0.18512,-0.02054,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,712012,167,-0.20363,-0.06163,-0.20363,-0.06163,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,712028,183,-0.20363,-0.08217,-0.20363,-0.08217,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,712045,200,-0.22214,-0.10271,-0.22214,-0.10271,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,1,712061,216,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712079,234,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712095,250,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712112,267,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712128,283,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712145,300,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712162,317,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712179,334,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712195,350,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712212,367,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712228,383,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712245,400,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712262,417,-0.22214,-0.12326,-0.22214,-0.12326,0
8,3,83,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2578,0,712279,434,-0.22214,-0.12326,-0.22214,-0.12326,0
