task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753681,0,0.03702,-2.09538,-1.58136,-1.37525,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753698,17,0.03702,-2.09538,-1.58136,-1.37525,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753715,34,0.03702,-2.09538,-1.58136,-1.37525,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753731,50,0.03702,-2.09538,-1.58136,-1.37525,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753748,67,0.03702,-2.09538,-1.58136,-1.37525,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753764,83,0.03702,-2.09538,-1.58136,-1.37525,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753781,100,0.03702,-2.09538,-1.58136,-1.37525,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753798,117,0.03702,-2.09538,-1.58136,-1.37525,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753815,134,0.03702,-2.09538,-1.58136,-1.37525,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753831,150,0.03702,-2.09538,-1.58136,-1.37525,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753848,167,0.03702,-2.09538,-1.58136,-1.37525,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2085,0,1753865,184,0.03702,-2.09538,-1.58136,-1.37525,0
