task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,0,1986245,0,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986261,16,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986278,33,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986295,50,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986311,66,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986328,83,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986345,100,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986362,117,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986378,133,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986395,150,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986412,167,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986428,183,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986445,200,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986462,217,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986478,233,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986495,250,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986512,267,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986528,283,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986545,300,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986562,317,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986578,333,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,1,1986595,350,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986612,367,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986628,383,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986645,400,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986662,417,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986678,433,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986695,450,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986712,467,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986729,484,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986745,500,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986762,517,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986778,533,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986795,550,0.14810,-0.12326,0.00077,-0.19268,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986812,567,0.16661,-0.10271,0.02841,-0.19365,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986828,583,0.16661,-0.08217,0.04415,-0.18045,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986845,600,0.16661,-0.06163,0.05988,-0.16724,0
12,116,228,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2071,2,1986862,617,0.16661,-0.06163,0.05988,-0.16724,0
