task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,288853,0,0.18512,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,288859,6,0.18512,-0.14380,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,288870,17,0.18512,-0.14380,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,288887,34,0.18512,-0.14380,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,288903,50,0.18512,-0.14380,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,288920,67,0.18512,-0.14380,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,288937,84,0.18512,-0.14380,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,288954,101,0.18512,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,288970,117,0.18512,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,288987,134,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289004,151,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289020,167,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289037,184,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289054,201,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289071,218,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289087,234,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289104,251,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289121,268,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289137,284,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289154,301,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289170,317,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289187,334,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289204,351,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289220,367,0.20363,-0.16434,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289237,384,0.20363,-0.18489,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289254,401,0.20363,-0.18489,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289270,417,0.20363,-0.18489,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289287,434,0.20363,-0.18489,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289304,451,0.22214,-0.18489,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289321,468,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289337,484,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289354,501,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289371,518,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289387,534,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289404,551,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289421,568,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289437,584,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289454,601,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289471,618,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289487,634,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289504,651,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289521,668,0.22214,-0.20543,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289537,684,0.20363,-0.18489,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289554,701,0.20363,-0.18489,0,0,0
3,7,31,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,289571,718,0.18512,-0.16434,0,0,0
