task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809636,0,0.31470,0.12326,0.31470,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809653,17,0.31470,0.12326,0.31470,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809670,34,0.31470,0.12326,0.31470,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809686,50,0.31470,0.12326,0.31470,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809703,67,0.31470,0.12326,0.31470,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809720,84,0.31470,0.12326,0.31470,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809737,101,0.31470,0.12326,0.31470,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809753,117,0.31470,0.12326,0.31470,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809770,134,0.31470,0.12326,0.31470,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809786,150,0.31470,0.12326,0.31470,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809803,167,0.29619,0.12326,0.29619,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809820,184,0.29619,0.10271,0.29619,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809837,201,0.29619,0.10271,0.29619,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809853,217,0.29619,0.10271,0.29619,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809870,234,0.29619,0.10271,0.29619,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809886,250,0.29619,0.10271,0.29619,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809903,267,0.29619,0.10271,0.29619,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809920,284,0.27768,0.10271,0.27768,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809936,300,0.27768,0.10271,0.27768,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809953,317,0.27768,0.10271,0.27768,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809970,334,0.27768,0.10271,0.27768,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2391,0,809986,350,0.27768,0.10271,0.27768,0.10271,0
