task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,0,1031974,0,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1031990,16,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032007,33,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032024,50,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032041,67,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032057,83,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032074,100,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032091,117,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032107,133,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032124,150,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032141,167,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032157,183,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032174,200,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032191,217,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032207,233,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032224,250,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032241,267,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032257,283,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032274,300,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032291,317,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032307,333,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,1,1032324,350,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032341,367,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032357,383,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032374,400,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032391,417,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032408,434,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032424,450,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032441,467,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032458,484,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032474,500,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032491,517,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032508,534,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032524,550,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032541,567,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032558,584,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032574,600,0.09256,-0.06163,0.01229,-0.11052,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2067,2,1032591,617,0.09256,-0.06163,0.01229,-0.11052,0
