task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,0,1039396,0,0.22214,0.00000,0.14279,-0.17017,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039413,17,0.22214,0.00000,0.14279,-0.17017,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039430,34,0.22214,0.00000,0.14279,-0.17017,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039446,50,0.22214,0.00000,0.14279,-0.17017,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039463,67,0.22214,0.00000,0.14279,-0.17017,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039480,84,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039496,100,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039513,117,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039530,134,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039546,150,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039563,167,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039580,184,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039596,200,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039613,217,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039630,234,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039646,250,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039663,267,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039680,284,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039696,300,0.22214,-0.02054,0.12705,-0.18338,0
12,4,116,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.25000,-1.75000,2117,1,1039713,317,0.22214,-0.02054,0.12705,-0.18338,0
