task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2110327,0,-0.16661,0.06163,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110331,4,-0.11107,0.04109,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110340,13,-0.09256,0.04109,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110357,30,-0.07405,0.04109,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110374,47,-0.03702,0.04109,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110391,64,-0.01851,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110407,80,0.00000,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110424,97,0.01851,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110441,114,0.03702,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110457,130,0.05554,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110474,147,0.07405,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110491,164,0.09256,0.02054,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110508,181,0.09256,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110524,197,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110541,214,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110558,231,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110574,247,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110591,264,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110608,281,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110624,297,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110641,314,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110658,331,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2110675,348,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2110691,364,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2110708,381,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2110724,397,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2110741,414,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2110758,431,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2110774,447,0.11107,0.00000,0,0,0
13,17,249,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2110791,464,0.11107,0.00000,0,0,0
