task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,454966,0,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,454982,16,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,454999,33,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455016,50,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455032,66,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455049,83,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455066,100,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455082,116,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455099,133,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455116,150,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455132,166,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455149,183,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455166,200,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455183,217,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455199,233,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455216,250,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455232,266,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455249,283,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455266,300,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455283,317,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455299,333,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455316,350,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455333,367,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455349,383,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455366,400,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455383,417,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455399,433,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455416,450,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455433,467,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455449,483,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455466,500,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455483,517,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455500,534,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455516,550,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455533,567,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455549,583,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455566,600,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455583,617,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455600,634,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455616,650,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455633,667,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455649,683,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455666,700,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455683,717,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455700,734,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455716,750,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455733,767,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455750,784,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455766,800,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455783,817,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455800,834,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455816,850,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455833,867,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455850,884,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455866,900,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455883,917,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455900,934,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455916,950,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455933,967,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455950,984,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455966,1000,4.70202,-0.59575,1.60951,-2.78775,0
5,1,57,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,37.50000,-2.50000,22951,0,455983,1017,4.70202,-0.59575,1.60951,-2.78775,0
