task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,0,1134753,0,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134769,16,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134786,33,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134803,50,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134820,67,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134836,83,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134853,100,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134869,116,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134886,133,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134903,150,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134920,167,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134936,183,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134953,200,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134970,217,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1134987,234,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1135003,250,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1135020,267,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1135036,283,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1135053,300,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1135070,317,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1135087,334,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,1,1135103,350,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,2,1135120,367,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,2,1135137,384,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,2,1135153,400,0.24065,0.02054,0.17043,-0.17115,0
12,16,128,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,2551,2,1135170,417,0.22214,0.02054,0.15853,-0.15697,0
