task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,0,358892,0,0.12958,0.12326,0.12958,0.12326,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,358908,16,0.12958,0.12326,0.12958,0.12326,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,358925,33,0.12958,0.12326,0.12958,0.12326,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,358941,49,0.12958,0.12326,0.12958,0.12326,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,358958,66,0.12958,0.12326,0.12958,0.12326,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,358975,83,0.12958,0.12326,0.12958,0.12326,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,358992,100,0.12958,0.14380,0.12958,0.14380,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,359008,116,0.14810,0.14380,0.14810,0.14380,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,359024,132,0.14810,0.14380,0.14810,0.14380,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,359041,149,0.14810,0.14380,0.14810,0.14380,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,359058,166,0.16661,0.14380,0.16661,0.14380,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,359075,183,0.18512,0.14380,0.18512,0.14380,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,359091,199,0.18512,0.14380,0.18512,0.14380,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,359108,216,0.20363,0.14380,0.20363,0.14380,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,359125,233,0.20363,0.14380,0.20363,0.14380,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2642,1,359142,250,0.20363,0.14380,0.20363,0.14380,0
