task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942727,0,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942744,17,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942760,33,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942777,50,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942794,67,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942811,84,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942827,100,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942844,117,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942861,134,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942878,151,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942894,167,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942911,184,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942928,201,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942944,217,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942961,234,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942978,251,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1942995,268,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1943011,284,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1943028,301,0.25917,-0.06163,0.11938,-0.23815,0
12,110,222,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2369,0,1943045,318,0.25917,-0.06163,0.11938,-0.23815,0
