task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404744,0,-0.51833,-0.04109,-0.51833,-0.04109,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404760,16,-0.49982,-0.04109,-0.49982,-0.04109,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404777,33,-0.48131,-0.04109,-0.48131,-0.04109,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404793,49,-0.46280,-0.04109,-0.46280,-0.04109,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404810,66,-0.46280,-0.04109,-0.46280,-0.04109,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404827,83,-0.44429,-0.06163,-0.44429,-0.06163,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404844,100,-0.42577,-0.06163,-0.42577,-0.06163,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404860,116,-0.42577,-0.06163,-0.42577,-0.06163,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404877,133,-0.40726,-0.06163,-0.40726,-0.06163,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404894,150,-0.40726,-0.06163,-0.40726,-0.06163,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404910,166,-0.40726,-0.08217,-0.40726,-0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404927,183,-0.40726,-0.08217,-0.40726,-0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404943,199,-0.40726,-0.08217,-0.40726,-0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404960,216,-0.38875,-0.08217,-0.38875,-0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404977,233,-0.38875,-0.08217,-0.38875,-0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,404994,250,-0.38875,-0.08217,-0.38875,-0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,405010,266,-0.38875,-0.10271,-0.38875,-0.10271,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,405027,283,-0.38875,-0.10271,-0.38875,-0.10271,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,405044,300,-0.38875,-0.12326,-0.38875,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,405060,316,-0.38875,-0.14380,-0.38875,-0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,405077,333,-0.40726,-0.16434,-0.40726,-0.16434,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2577,0,405094,350,-0.40726,-0.16434,-0.40726,-0.16434,0
