task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1540,0,1728812,0,0.18512,0.16434,0.24489,-0.03617,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1540,1,1728829,17,0.18512,0.16434,0.24489,-0.03617,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1540,1,1728845,33,0.18512,0.16434,0.24489,-0.03617,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1540,1,1728862,50,0.18512,0.16434,0.24489,-0.03617,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1540,1,1728878,66,0.18512,0.16434,0.24489,-0.03617,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1540,1,1728895,83,0.18512,0.16434,0.24489,-0.03617,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1540,1,1728912,100,0.18512,0.16434,0.24489,-0.03617,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1540,1,1728929,117,0.18512,0.16434,0.24489,-0.03617,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1540,1,1728945,133,0.18512,0.16434,0.24489,-0.03617,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1540,1,1728962,150,0.18512,0.16434,0.24489,-0.03617,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.75000,0.75000,1540,1,1728979,167,0.18512,0.16434,0.24489,-0.03617,0
