task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,0,1967263,0,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967280,17,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967297,34,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967313,50,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967330,67,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967347,84,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967364,101,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967380,117,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967397,134,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967414,151,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967430,167,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967447,184,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967464,201,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967480,217,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967497,234,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967514,251,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967530,267,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967547,284,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967564,301,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967580,317,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967597,334,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,1,1967614,351,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,2,1967630,367,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,2,1967647,384,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,2,1967664,401,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,2,1967680,417,-0.03702,-0.08217,-0.08675,-0.02446,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,2,1967697,434,-0.03702,-0.06163,-0.07101,-0.01125,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,2,1967714,451,-0.03702,-0.04109,-0.05527,0.00195,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,2,1967730,467,-0.01851,0.00000,-0.01190,0.01418,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,2,1967747,484,-0.01851,0.02054,0.00384,0.02739,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,2,1967764,501,-0.01851,0.04109,0.01957,0.04059,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,2,1967780,517,0.00000,0.04109,0.03147,0.02641,0
12,113,225,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.50000,-1.50000,2648,2,1967797,534,0.00000,0.06163,0.04721,0.03961,0
