task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,0,335340,0,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335356,16,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335373,33,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335390,50,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335407,67,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335423,83,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335440,100,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335456,116,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335473,133,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335490,150,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335507,167,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335523,183,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335540,200,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335557,217,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335573,233,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335590,250,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335607,267,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335623,283,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335640,300,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335657,317,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335673,333,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,1,335690,350,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,2,335707,367,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,2,335723,383,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,2,335740,400,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,2,335757,417,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,2,335773,433,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,2,335790,450,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,2,335807,467,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,2,335823,483,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,2,335840,500,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,2,335857,517,-0.20363,0.14380,-0.20363,0.14380,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,5037,2,335873,533,-0.20363,0.14380,-0.20363,0.14380,0
