task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2045818,0,0.01851,-0.16434,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045821,3,-0.05554,-0.14380,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045824,6,-0.05554,-0.14380,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045840,22,-0.05554,-0.14380,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045857,39,-0.09256,-0.12326,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045874,56,-0.11107,-0.12326,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045891,73,-0.12958,-0.12326,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045908,90,-0.14810,-0.12326,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045924,106,-0.14810,-0.12326,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045941,123,-0.14810,-0.12326,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045958,140,-0.14810,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045974,156,-0.14810,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2045991,173,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2046008,190,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2046024,206,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2046041,223,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2046058,240,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2046074,256,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2046091,273,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2046108,290,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2046124,306,-0.16661,-0.08217,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2046141,323,-0.16661,-0.08217,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2046158,340,-0.16661,-0.08217,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046174,356,-0.16661,-0.08217,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046191,373,-0.16661,-0.08217,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046208,390,-0.16661,-0.08217,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046224,406,-0.16661,-0.08217,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046241,423,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046258,440,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046275,457,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046291,473,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046308,490,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046325,507,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046341,523,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046358,540,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046375,557,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046391,573,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046408,590,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046425,607,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046441,623,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046458,640,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046475,657,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046491,673,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046508,690,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046525,707,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046541,723,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046558,740,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046575,757,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046592,774,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046608,790,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046625,807,-0.16661,-0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046641,823,-0.18512,-0.08217,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046658,840,-0.20363,-0.06163,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046675,857,-0.24065,-0.02054,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046692,874,-0.25917,0.02054,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046708,890,-0.27768,0.06163,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046725,907,-0.29619,0.10271,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046741,923,-0.33321,0.12326,0,0,0
13,3,235,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2046758,940,-0.35173,0.18489,0,0,0
