task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,282432,0,0.12958,-0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282438,6,0.01851,-0.06163,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282448,16,0.00000,-0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282465,33,-0.01851,-0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282482,50,-0.01851,-0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282498,66,-0.03702,-0.10271,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282515,83,-0.03702,-0.12326,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282532,100,-0.01851,-0.12326,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282549,117,-0.01851,-0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282565,133,-0.01851,-0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282582,150,-0.01851,-0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282599,167,0.00000,-0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282616,184,0.00000,-0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282632,200,0.00000,-0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282649,217,0.00000,-0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,282665,233,0.00000,-0.14380,0,0,0
