task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,0,829635,0,-0.11107,-0.12326,-0.11107,-0.12326,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829651,16,-0.09256,-0.12326,-0.09256,-0.12326,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829668,33,-0.09256,-0.12326,-0.09256,-0.12326,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829685,50,-0.07405,-0.10271,-0.07405,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829702,67,-0.05554,-0.10271,-0.05554,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829719,84,-0.05554,-0.10271,-0.05554,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829735,100,-0.03702,-0.10271,-0.03702,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829752,117,-0.03702,-0.10271,-0.03702,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829769,134,-0.03702,-0.10271,-0.03702,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829785,150,-0.05554,-0.10271,-0.05554,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829802,167,-0.05554,-0.10271,-0.05554,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829819,184,-0.05554,-0.10271,-0.05554,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829835,200,-0.05554,-0.10271,-0.05554,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829852,217,-0.07405,-0.10271,-0.07405,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829868,233,-0.07405,-0.10271,-0.07405,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829885,250,-0.07405,-0.10271,-0.07405,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829902,267,-0.09256,-0.10271,-0.09256,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829919,284,-0.09256,-0.10271,-0.09256,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829935,300,-0.11107,-0.10271,-0.11107,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829952,317,-0.11107,-0.10271,-0.11107,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829969,334,-0.11107,-0.10271,-0.11107,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,1,829985,350,-0.11107,-0.10271,-0.11107,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,2,830002,367,-0.11107,-0.10271,-0.11107,-0.10271,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,3057,2,830019,384,-0.11107,-0.12326,-0.11107,-0.12326,0
