task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,0,1761971,0,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1761988,17,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762004,33,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762021,50,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762038,67,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762054,83,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762071,100,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762088,117,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762104,133,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762121,150,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762138,167,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762154,183,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762171,200,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762188,217,0.16661,0.06163,0.15430,-0.08801,0
12,86,198,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2467,1,1762204,233,0.16661,0.06163,0.15430,-0.08801,0
