task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,313340,0,0.11107,-0.18489,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313345,5,0.00000,-0.24652,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313356,16,0.00000,-0.24652,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313372,32,-0.03702,-0.24652,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313389,49,-0.05554,-0.24652,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,313406,66,-0.09256,-0.24652,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,313423,83,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313439,99,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313456,116,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313473,133,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313489,149,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313506,166,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313523,183,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313540,200,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313556,216,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313573,233,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313589,249,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313606,266,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313623,283,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313639,299,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313656,316,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313673,333,-0.09256,-0.22597,0,0,0
3,14,38,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,313690,350,-0.09256,-0.22597,0,0,0
