task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,0,1060362,0,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060379,17,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060396,34,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060412,50,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060429,67,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060446,84,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060462,100,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060479,117,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060496,134,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060512,150,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060529,167,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060546,184,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060563,201,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060579,217,-0.09256,-0.20543,-0.21686,-0.06114,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060596,234,-0.09256,-0.22597,-0.23260,-0.07435,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060613,251,-0.09256,-0.22597,-0.23260,-0.07435,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060629,267,-0.09256,-0.22597,-0.23260,-0.07435,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060646,284,-0.11107,-0.22597,-0.24450,-0.06017,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,0,1060662,300,-0.11107,-0.22597,-0.24450,-0.06017,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,0,1060679,317,-0.11107,-0.22597,-0.24450,-0.06017,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,0,1060696,334,-0.11107,-0.22597,-0.24450,-0.06017,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,0,1060713,351,-0.11107,-0.22597,-0.24450,-0.06017,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,0,1060729,367,-0.11107,-0.22597,-0.24450,-0.06017,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,0,1060746,384,-0.11107,-0.22597,-0.24450,-0.06017,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,0,1060762,400,-0.11107,-0.22597,-0.24450,-0.06017,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,0,1060779,417,-0.11107,-0.20543,-0.22876,-0.04696,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060796,434,-0.11107,-0.20543,-0.22876,-0.04696,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060813,451,-0.11107,-0.20543,-0.22876,-0.04696,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060829,467,-0.11107,-0.20543,-0.22876,-0.04696,0
12,7,119,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.75000,-1.25000,1668,1,1060846,484,-0.11107,-0.20543,-0.22876,-0.04696,0
