task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,1703,0,1667464,0,-0.11107,0.12326,0.02303,0.16431,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,1703,1,1667481,17,-0.11107,0.12326,0.02303,0.16431,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,1703,1,1667497,33,-0.11107,0.12326,0.02303,0.16431,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,1703,1,1667514,50,-0.11107,0.12326,0.02303,0.16431,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,1703,1,1667531,67,-0.11107,0.12326,0.02303,0.16431,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,1703,1,1667548,84,-0.11107,0.12326,0.02303,0.16431,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,1703,1,1667564,100,-0.11107,0.12326,0.02303,0.16431,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,1703,1,1667581,117,-0.11107,0.12326,0.02303,0.16431,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,1703,1,1667598,134,-0.11107,0.12326,0.02303,0.16431,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,1703,1,1667614,150,-0.11107,0.12326,0.02303,0.16431,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,159.50000,-0.50000,1703,1,1667631,167,-0.11107,0.12326,0.02303,0.16431,0
