task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2106523,0,0.16661,0.08217,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106528,5,0.12958,0.04109,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106537,14,0.11107,0.04109,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106554,31,0.09256,0.02054,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106571,48,0.07405,0.02054,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106588,65,0.05554,0.00000,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106604,81,0.01851,-0.04109,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106621,98,0.00000,-0.04109,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106638,115,0.00000,-0.04109,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106655,132,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106671,148,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106688,165,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106704,181,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106721,198,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106738,215,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106755,232,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106772,249,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106788,265,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106805,282,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106821,298,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106838,315,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106855,332,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2106871,348,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2106888,365,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2106905,382,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2106921,398,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2106938,415,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2106955,432,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2106971,448,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2106988,465,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2107005,482,-0.01851,-0.06163,0,0,0
13,16,248,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2107021,498,-0.01851,-0.06163,0,0,0
