task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.00000,0.00000,2040,0,1773113,0,-0.07405,0.04109,-0.01612,0.08313,0
12,88,200,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.00000,0.00000,2040,1,1773130,17,-0.07405,0.04109,-0.01612,0.08313,0
12,88,200,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.00000,0.00000,2040,1,1773146,33,-0.07405,0.04109,-0.01612,0.08313,0
12,88,200,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.00000,0.00000,2040,1,1773163,50,-0.07405,0.04109,-0.01612,0.08313,0
12,88,200,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.00000,0.00000,2040,1,1773180,67,-0.07405,0.04109,-0.01612,0.08313,0
12,88,200,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.00000,0.00000,2040,1,1773196,83,-0.07405,0.04109,-0.01612,0.08313,0
12,88,200,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.00000,0.00000,2040,1,1773213,100,-0.07405,0.04109,-0.01612,0.08313,0
12,88,200,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.00000,0.00000,2040,1,1773230,117,-0.07405,0.04109,-0.01612,0.08313,0
12,88,200,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.00000,0.00000,2040,1,1773246,133,-0.07405,0.04109,-0.01612,0.08313,0
12,88,200,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.00000,0.00000,2040,1,1773263,150,-0.07405,0.04109,-0.01612,0.08313,0
12,88,200,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.00000,0.00000,2040,1,1773280,167,-0.07405,0.04109,-0.01612,0.08313,0
