task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656053,0,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656069,16,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656086,33,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656102,49,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656119,66,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656136,83,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656152,99,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656169,116,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656186,133,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656202,149,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656219,166,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656236,183,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656252,199,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656269,216,0.22214,-0.18489,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,656286,233,0.22214,-0.18489,0,0,0
