task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,0,1680825,0,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1680841,16,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1680858,33,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1680875,50,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1680892,67,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1680908,83,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1680925,100,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1680941,116,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1680958,133,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1680975,150,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1680991,166,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1681008,183,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1681025,200,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,1983,1,1681042,217,-0.03702,-0.06163,-0.07101,-0.01125,0
