task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2071616,0,0.00000,0.22597,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071620,4,0.05554,0.18489,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071627,11,0.05554,0.18489,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071644,28,0.07405,0.18489,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071660,44,0.09256,0.16434,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071677,61,0.11107,0.14380,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071694,78,0.12958,0.14380,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071711,95,0.14810,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071728,112,0.14810,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071744,128,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071761,145,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071778,162,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071794,178,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071811,195,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071828,212,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071844,228,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071861,245,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071878,262,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071894,278,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071911,295,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071928,312,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071944,328,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2071961,345,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2071978,362,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2071995,379,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072011,395,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072028,412,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072044,428,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072061,445,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072078,462,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072095,479,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072111,495,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072128,512,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072145,529,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072161,545,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072178,562,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072195,579,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072212,596,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072228,612,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072245,629,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072261,645,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072278,662,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072295,679,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072311,695,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072328,712,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072345,729,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072361,745,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072378,762,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072395,779,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072411,795,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072428,812,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072445,829,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072461,845,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072478,862,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072495,879,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072511,895,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072528,912,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072545,929,0.14810,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072561,945,0.16661,0.12326,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2072578,962,0.18512,0.12326,0,0,0
