task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521734,0,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521750,16,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521767,33,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521784,50,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521800,66,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521817,83,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521834,100,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521850,116,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521867,133,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521884,150,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521900,166,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521917,183,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521934,200,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521950,216,0.29619,0.43140,-0.07395,0.41941,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521967,233,0.31470,0.43140,-0.07697,0.43654,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,521984,250,0.31470,0.43140,-0.07697,0.43654,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522001,267,0.31470,0.43140,-0.07697,0.43654,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522017,283,0.31470,0.43140,-0.07697,0.43654,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522034,300,0.31470,0.43140,-0.07697,0.43654,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522051,317,0.31470,0.43140,-0.07697,0.43654,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522067,333,0.31470,0.43140,-0.07697,0.43654,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522084,350,0.31470,0.43140,-0.07697,0.43654,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522101,367,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522117,383,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522134,400,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522151,417,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522167,433,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522184,450,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522201,467,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522217,483,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522234,500,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522251,517,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522267,533,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522284,550,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522301,567,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522317,583,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522334,600,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522351,617,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522367,633,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522384,650,0.33321,0.41086,-0.07877,0.44675,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522401,667,0.33321,0.43140,-0.07999,0.45367,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522417,683,0.35173,0.45195,-0.08423,0.47772,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522434,700,0.37024,0.47249,-0.08848,0.50177,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522451,717,0.38875,0.49303,-0.09272,0.52582,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522467,733,0.38875,0.51357,-0.09394,0.53274,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522484,750,0.40726,0.53412,-0.09818,0.55679,0
5,5,61,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,6585,0,522501,767,0.40726,0.53412,-0.09818,0.55679,0
