task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,0,1068519,0,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068535,16,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068552,33,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068569,50,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068585,66,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068602,83,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068619,100,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068635,116,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068652,133,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068669,150,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068685,166,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068702,183,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068719,200,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068736,217,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068752,233,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068769,250,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068785,266,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068802,283,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068819,300,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068836,317,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068852,333,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,1,1068869,350,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1068885,366,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1068902,383,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1068919,400,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1068936,417,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1068952,433,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1068969,450,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1068986,467,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069002,483,0.07405,-0.20543,-0.10977,-0.18877,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069019,500,0.09256,-0.20543,-0.09787,-0.20295,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069035,516,0.11107,-0.20543,-0.08597,-0.21713,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069052,533,0.12958,-0.22597,-0.08981,-0.24452,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069069,550,0.14810,-0.22597,-0.07791,-0.25870,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069086,567,0.16661,-0.22597,-0.06601,-0.27288,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069102,583,0.20363,-0.22597,-0.04221,-0.30124,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069119,600,0.22214,-0.24652,-0.04605,-0.32863,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069136,617,0.25917,-0.24652,-0.02225,-0.35699,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069152,633,0.31470,-0.22597,0.02918,-0.38633,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069169,650,0.35173,-0.20543,0.06872,-0.40149,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069186,667,0.42577,-0.18489,0.13205,-0.44500,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069202,683,0.51833,-0.12326,0.23876,-0.47629,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069219,700,0.59238,-0.08217,0.31783,-0.50661,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069236,717,0.68494,-0.04109,0.40880,-0.55110,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069253,734,0.77750,0.02054,0.51550,-0.58239,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069269,750,0.85155,0.06163,0.59457,-0.61271,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069286,767,0.92560,0.12326,0.68938,-0.62982,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069303,784,0.99964,0.20543,0.79993,-0.63372,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069319,800,1.05518,0.26706,0.88283,-0.63665,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069336,817,1.12923,0.36977,1.00912,-0.62735,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069353,834,1.18476,0.43140,1.09202,-0.63028,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069369,850,1.25881,0.51357,1.20257,-0.63418,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069386,867,1.31435,0.59575,1.30121,-0.62391,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069403,884,1.40690,0.69846,1.43939,-0.62879,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069419,900,1.48095,0.78063,1.54994,-0.63269,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069436,917,1.53649,0.86280,1.64858,-0.62242,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069452,933,1.61054,0.94498,1.75913,-0.62632,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069469,950,1.66607,1.02715,1.85777,-0.61605,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069486,967,1.74012,1.17095,2.01553,-0.58034,1
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069503,984,1.79565,1.25312,2.11417,-0.57006,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069519,1000,1.85119,1.37638,2.24429,-0.53338,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069536,1017,1.88821,1.49964,2.36251,-0.48251,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069553,1034,1.96226,1.66398,2.53600,-0.43359,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069569,1050,2.03631,1.84887,2.72523,-0.37148,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069586,1067,2.11036,2.01321,2.89872,-0.32256,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069603,1084,2.20292,2.19810,3.09985,-0.27462,0
12,8,120,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,1776,2,1069619,1100,2.29548,2.38298,3.30097,-0.22668,0
