task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138553,0,2.77679,0.84226,2.77679,0.84226,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138570,17,2.77679,0.84226,2.77679,0.84226,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138587,34,2.77679,0.84226,2.77679,0.84226,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138603,50,2.77679,0.84226,2.77679,0.84226,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138620,67,2.79530,0.82172,2.79530,0.82172,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138637,84,2.79530,0.82172,2.79530,0.82172,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138653,100,2.81381,0.82172,2.81381,0.82172,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138670,117,2.81381,0.80118,2.81381,0.80118,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138687,134,2.83232,0.78063,2.83232,0.78063,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138703,150,2.85083,0.78063,2.85083,0.78063,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138720,167,2.85083,0.76009,2.85083,0.76009,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138737,184,2.85083,0.76009,2.85083,0.76009,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138753,200,2.85083,0.73955,2.85083,0.73955,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138770,217,2.85083,0.71900,2.85083,0.71900,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138787,234,2.85083,0.69846,2.85083,0.69846,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138803,250,2.83232,0.69846,2.83232,0.69846,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138820,267,2.83232,0.67792,2.83232,0.67792,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138837,284,2.81381,0.65737,2.81381,0.65737,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138853,300,2.79530,0.65737,2.79530,0.65737,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138870,317,2.75827,0.63683,2.75827,0.63683,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138887,334,2.70274,0.63683,2.70274,0.63683,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138903,350,2.59167,0.61629,2.59167,0.61629,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138920,367,2.48060,0.57520,2.48060,0.57520,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138937,384,2.27696,0.49303,2.27696,0.49303,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138953,400,2.01780,0.36977,2.01780,0.36977,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138970,417,1.81417,0.28760,1.81417,0.28760,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,138987,434,1.55500,0.12326,1.55500,0.12326,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139003,450,1.35137,0.02054,1.35137,0.02054,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139020,467,1.18476,-0.10271,1.18476,-0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139037,484,1.01815,-0.20543,1.01815,-0.20543,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139053,500,0.77750,-0.34923,0.77750,-0.34923,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139070,517,0.62940,-0.45195,0.62940,-0.45195,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139087,534,0.53685,-0.49303,0.53685,-0.49303,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139104,551,0.44429,-0.57520,0.44429,-0.57520,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139120,567,0.33321,-0.63683,0.33321,-0.63683,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139137,584,0.25917,-0.69846,0.25917,-0.69846,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139154,601,0.18512,-0.73955,0.18512,-0.73955,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139171,618,0.11107,-0.80118,0.11107,-0.80118,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139187,634,0.09256,-0.82172,0.09256,-0.82172,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139204,651,0.07405,-0.82172,0.07405,-0.82172,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139220,667,0.07405,-0.82172,0.07405,-0.82172,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139237,684,0.11107,-0.82172,0.11107,-0.82172,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139254,701,0.16661,-0.82172,0.16661,-0.82172,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139271,718,0.25917,-0.80118,0.25917,-0.80118,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139287,734,0.38875,-0.73955,0.38875,-0.73955,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139304,751,0.48131,-0.67792,0.48131,-0.67792,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139320,767,0.55536,-0.59575,0.55536,-0.59575,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139337,784,0.62940,-0.49303,0.62940,-0.49303,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139354,801,0.66643,-0.41086,0.66643,-0.41086,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139370,817,0.66643,-0.32869,0.66643,-0.32869,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139387,834,0.66643,-0.20543,0.66643,-0.20543,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139404,851,0.62940,-0.10271,0.62940,-0.10271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139420,867,0.57387,0.00000,0.57387,0.00000,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139437,884,0.49982,0.08217,0.49982,0.08217,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139454,901,0.48131,0.12326,0.48131,0.12326,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2292,0,139471,918,0.44429,0.12326,0.44429,0.12326,0
