task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,0,803932,0,-0.03702,-0.14380,-0.03702,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,803949,17,-0.05554,-0.14380,-0.05554,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,803965,33,-0.05554,-0.14380,-0.05554,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,803982,50,-0.05554,-0.14380,-0.05554,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,803999,67,-0.05554,-0.14380,-0.05554,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804015,83,-0.05554,-0.14380,-0.05554,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804032,100,-0.07405,-0.16434,-0.07405,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804049,117,-0.07405,-0.16434,-0.07405,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804065,133,-0.07405,-0.16434,-0.07405,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804082,150,-0.07405,-0.16434,-0.07405,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804099,167,-0.07405,-0.16434,-0.07405,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804116,184,-0.07405,-0.16434,-0.07405,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804132,200,-0.07405,-0.16434,-0.07405,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804149,217,-0.05554,-0.16434,-0.05554,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804165,233,-0.05554,-0.16434,-0.05554,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804182,250,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804199,267,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804216,284,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804232,300,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804249,317,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804266,334,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,1,804282,350,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804299,367,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804316,384,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804332,400,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804349,417,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804366,434,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804382,450,-0.03702,-0.16434,-0.03702,-0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804399,467,-0.01851,-0.14380,-0.01851,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804416,484,-0.01851,-0.14380,-0.01851,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804432,500,-0.01851,-0.14380,-0.01851,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804449,517,0.00000,-0.14380,0.00000,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804466,534,0.00000,-0.14380,0.00000,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804482,550,0.00000,-0.14380,0.00000,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804499,567,0.00000,-0.14380,0.00000,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804516,584,0.00000,-0.14380,0.00000,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804532,600,0.00000,-0.14380,0.00000,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804549,617,0.00000,-0.14380,0.00000,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804566,634,0.00000,-0.14380,0.00000,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804582,650,0.00000,-0.14380,0.00000,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804599,667,0.00000,-0.14380,0.00000,-0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804616,684,0.01851,-0.12326,0.01851,-0.12326,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804633,701,0.03702,-0.12326,0.03702,-0.12326,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804649,717,0.07405,-0.08217,0.07405,-0.08217,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804666,734,0.11107,-0.04109,0.11107,-0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804683,751,0.16661,0.00000,0.16661,0.00000,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804699,767,0.22214,0.08217,0.22214,0.08217,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804716,784,0.29619,0.16434,0.29619,0.16434,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804733,801,0.35173,0.22597,0.35173,0.22597,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1873,2,804749,817,0.40726,0.30814,0.40726,0.30814,0
