task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,0,1688748,0,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688764,16,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688781,33,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688797,49,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688814,66,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688831,83,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688848,100,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688864,116,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688881,133,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688897,149,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688914,166,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688931,183,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688948,200,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688964,216,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688981,233,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1688998,250,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1689014,266,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1689031,283,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1689048,300,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1689064,316,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1689081,333,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,1,1689098,350,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689115,367,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689131,383,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689148,400,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689165,417,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689181,433,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689198,450,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689214,466,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689231,483,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689248,500,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689265,517,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689281,533,0.12958,0.10271,0.16198,-0.03324,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689298,550,0.12958,0.12326,0.17772,-0.02004,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.00000,-2.00000,1681,2,1689315,567,0.14810,0.12326,0.18961,-0.03422,0
