task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106812,0,1.03667,0.73955,1.03667,0.73955,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106828,16,1.01815,0.71900,1.01815,0.71900,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106845,33,1.01815,0.69846,1.01815,0.69846,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106862,50,0.99964,0.67792,0.99964,0.67792,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106878,66,0.98113,0.65737,0.98113,0.65737,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106895,83,0.96262,0.63683,0.96262,0.63683,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106912,100,0.94411,0.63683,0.94411,0.63683,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106929,117,0.92560,0.59575,0.92560,0.59575,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106945,133,0.92560,0.57520,0.92560,0.57520,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106962,150,0.90708,0.53412,0.90708,0.53412,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106978,166,0.88857,0.51357,0.88857,0.51357,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,106995,183,0.87006,0.53412,0.87006,0.53412,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107012,200,0.85155,0.57520,0.85155,0.57520,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107029,217,0.85155,0.59575,0.85155,0.59575,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107045,233,0.87006,0.61629,0.87006,0.61629,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107062,250,0.90708,0.63683,0.90708,0.63683,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107079,267,0.98113,0.67792,0.98113,0.67792,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107095,283,1.11071,0.76009,1.11071,0.76009,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107112,300,1.20327,0.80118,1.20327,0.80118,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107128,316,1.29583,0.88335,1.29583,0.88335,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107145,333,1.38839,0.94498,1.38839,0.94498,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107162,350,1.44393,0.98606,1.44393,0.98606,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107179,367,1.49946,1.00661,1.49946,1.00661,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107195,383,1.55500,1.00661,1.55500,1.00661,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107212,400,1.55500,0.98606,1.55500,0.98606,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107229,417,1.48095,0.94498,1.48095,0.94498,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107245,433,1.40690,0.88335,1.40690,0.88335,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107262,450,1.31435,0.82172,1.31435,0.82172,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2109,0,107279,467,1.20327,0.76009,1.20327,0.76009,0
