task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,0,1255479,0,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255496,17,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255513,34,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255529,50,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255546,67,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255562,83,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255579,100,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255596,117,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255613,134,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255629,150,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255646,167,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255663,184,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255679,200,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255696,217,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255713,234,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255729,250,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255746,267,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255763,284,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255780,301,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255796,317,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255813,334,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,1,1255829,350,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1255846,367,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1255863,384,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1255880,401,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1255896,417,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1255913,434,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1255930,451,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1255946,467,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1255963,484,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1255979,500,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1255996,517,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1256013,534,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1256030,551,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1256046,567,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1256063,584,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1256080,601,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1256096,617,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1256113,634,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1256130,651,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1256146,667,-0.12958,0.12326,0.01113,0.17850,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.25000,-0.75000,2260,2,1256163,684,-0.14810,0.14380,0.01496,0.20588,0
