task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,0,230025,0,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230041,16,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230058,33,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230075,50,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230091,66,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230108,83,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230125,100,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230141,116,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230158,133,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230175,150,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230191,166,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230208,183,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230225,200,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230241,216,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230258,233,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230275,250,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230292,267,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230308,283,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230325,300,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230342,317,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230358,333,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,1,230375,350,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,2,230391,366,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,2,230408,383,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,2,230425,400,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,2,230442,417,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,2,230458,433,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,2,230475,450,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,2,230492,467,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,2,230508,483,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,2,230525,500,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,2,230542,517,0.00000,-0.06163,0.00000,-0.06163,0
2,24,24,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2437,2,230558,533,0.00000,-0.06163,0.00000,-0.06163,0
