task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,0,1339644,0,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339661,17,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339677,33,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339694,50,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339711,67,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339727,83,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339744,100,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339761,117,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339777,133,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339794,150,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339811,167,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339828,184,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339844,200,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339861,217,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339878,234,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339894,250,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339911,267,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339928,284,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339944,300,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339961,317,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339978,334,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,1,1339995,351,-0.16661,-0.04109,-0.13857,0.10122,0
12,34,146,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.00000,0.00000,2114,2,1340011,367,-0.16661,-0.04109,-0.13857,0.10122,0
