task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090615,0,0.14810,0.14380,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2090620,5,0.18512,0.06163,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2090625,10,0.18512,0.06163,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2090642,27,0.20363,0.04109,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2090658,43,0.20363,0.00000,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2090675,60,0.22214,-0.02054,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2090692,77,0.22214,-0.04109,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2090709,94,0.22214,-0.06163,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2090726,111,0.24065,-0.08217,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090742,127,0.24065,-0.08217,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090759,144,0.24065,-0.08217,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090776,161,0.24065,-0.08217,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090792,177,0.24065,-0.08217,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090809,194,0.24065,-0.08217,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090826,211,0.24065,-0.08217,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090842,227,0.24065,-0.08217,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090859,244,0.24065,-0.08217,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090876,261,0.24065,-0.08217,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090892,277,0.24065,-0.08217,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2090909,294,0.24065,-0.08217,0,0,0
