task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583716,0,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583733,17,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583749,33,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583766,50,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583783,67,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583799,83,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583816,100,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583833,117,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583849,133,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583866,150,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583883,167,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583900,184,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583916,200,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583933,217,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583949,233,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583966,250,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1583983,267,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1584000,284,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1584016,300,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1584033,317,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1584049,333,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1584066,350,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1584083,367,0.05554,-0.63683,-0.45214,-0.45189,0
12,61,173,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,101.25000,1.25000,2304,0,1584099,383,0.05554,-0.63683,-0.45214,-0.45189,0
