task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1408981,0,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1408998,17,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409014,33,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409031,50,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409047,66,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409064,83,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409081,100,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409097,116,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409114,133,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409131,150,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409148,167,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409164,183,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409181,200,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409197,216,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409214,233,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409231,250,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409248,267,-0.90708,-0.08217,-0.64601,0.64205,0
12,41,153,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2509,0,1409264,283,-0.90708,-0.08217,-0.64601,0.64205,0
