task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,0,1388248,0,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388265,17,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388281,33,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388298,50,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388315,67,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388332,84,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388348,100,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388365,117,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388382,134,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388398,150,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388415,167,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388432,184,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388448,200,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388465,217,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388482,234,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388498,250,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388515,267,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388532,284,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388548,300,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388565,317,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388582,334,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,1,1388598,350,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388615,367,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388632,384,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388648,400,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388665,417,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388682,434,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388698,450,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388715,467,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388732,484,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388749,501,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388765,517,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388782,534,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388799,551,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388815,567,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388832,584,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388849,601,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388865,617,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388882,634,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388899,651,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388915,667,0.09256,-0.04109,0.02802,-0.09731,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388932,684,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388949,701,0.07405,-0.02054,0.03186,-0.06993,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388965,717,0.03702,0.02054,0.03954,-0.01516,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2159,2,1388982,734,0.01851,0.06163,0.05911,0.02543,0
