task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,0,1009757,0,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009773,16,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009790,33,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009807,50,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009823,66,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009840,83,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009857,100,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009874,117,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009890,133,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009907,150,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009923,166,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009940,183,0.03702,-0.16434,0.03702,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009957,200,0.01851,-0.16434,0.01851,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009973,216,0.01851,-0.16434,0.01851,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1009990,233,0.01851,-0.16434,0.01851,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1010007,250,0.01851,-0.16434,0.01851,-0.16434,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2924,1,1010024,267,0.01851,-0.16434,0.01851,-0.16434,0
