task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,293446,0,0.18512,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293449,3,0.14810,-0.04109,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293457,11,0.14810,-0.04109,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293473,27,0.14810,-0.04109,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293490,44,0.12958,-0.04109,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293507,61,0.11107,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293524,78,0.11107,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293541,95,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293557,111,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293574,128,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293591,145,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293607,161,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293624,178,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293641,195,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293657,211,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293674,228,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293691,245,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293707,261,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293724,278,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293741,295,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293757,311,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293774,328,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,293791,345,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293807,361,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293824,378,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293841,395,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293857,411,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293874,428,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293891,445,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293908,462,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293924,478,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293941,495,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293957,511,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293974,528,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,293991,545,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,294008,562,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,294024,578,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,294041,595,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,294058,612,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,294074,628,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,294091,645,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,294108,662,0.09256,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,294124,678,0.09256,-0.02054,0,0,0
