task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,0,632051,0,0.01851,0.14380,0.01851,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632068,17,0.01851,0.14380,0.01851,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632084,33,0.01851,0.14380,0.01851,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632101,50,0.01851,0.14380,0.01851,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632117,66,0.01851,0.14380,0.01851,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632134,83,0.01851,0.14380,0.01851,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632151,100,0.01851,0.14380,0.01851,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632167,116,0.01851,0.14380,0.01851,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632184,133,0.01851,0.14380,0.01851,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632201,150,0.01851,0.14380,0.01851,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632218,167,0.01851,0.14380,0.01851,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632234,183,0.03702,0.14380,0.03702,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632251,200,0.03702,0.14380,0.03702,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632267,216,0.03702,0.14380,0.03702,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632284,233,0.05554,0.14380,0.05554,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632301,250,0.05554,0.14380,0.05554,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632318,267,0.05554,0.14380,0.05554,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632334,283,0.07405,0.14380,0.07405,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632351,300,0.07405,0.14380,0.07405,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632367,316,0.07405,0.14380,0.07405,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632384,333,0.09256,0.14380,0.09256,0.14380,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,1,632401,350,0.11107,0.16434,0.11107,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632417,366,0.12958,0.16434,0.12958,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632434,383,0.14810,0.16434,0.14810,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632451,400,0.14810,0.18489,0.14810,0.18489,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632468,417,0.16661,0.18489,0.16661,0.18489,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632485,434,0.18512,0.20543,0.18512,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632501,450,0.20363,0.20543,0.20363,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632518,467,0.22214,0.20543,0.22214,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632534,483,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632551,500,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632568,517,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632584,533,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632601,550,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632618,567,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632635,584,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632651,600,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632668,617,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632684,633,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632701,650,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632717,666,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632734,683,0.24065,0.20543,0.24065,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,1755,2,632751,700,0.24065,0.20543,0.24065,0.20543,0
