task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,0,1863767,0,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863783,16,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863800,33,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863817,50,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863833,66,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863850,83,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863866,99,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863883,116,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863900,133,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863917,150,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863933,166,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863950,183,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863967,200,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1863983,216,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1864000,233,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1864017,250,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1864033,266,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1864050,283,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1864067,300,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1864084,317,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1864100,333,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,1,1864117,350,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864133,366,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864150,383,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864167,400,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864184,417,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864200,433,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864217,450,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864234,467,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864250,483,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864267,500,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864284,517,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864300,533,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864317,550,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864334,567,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864350,583,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864367,600,0.00000,-0.12326,-0.09442,-0.07923,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864384,617,0.01851,-0.10271,-0.06678,-0.08020,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864400,633,0.01851,-0.06163,-0.03531,-0.05380,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864417,650,0.03702,-0.04109,-0.00768,-0.05477,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864434,667,0.07405,0.02054,0.06333,-0.04352,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864450,683,0.09256,0.06163,0.10671,-0.03129,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864467,700,0.12958,0.10271,0.16198,-0.03324,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864484,717,0.14810,0.14380,0.20535,-0.02101,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864500,733,0.18512,0.18489,0.26062,-0.02297,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864517,750,0.20363,0.22597,0.30400,-0.01074,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864534,767,0.22214,0.26706,0.34737,0.00149,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864550,783,0.24065,0.30814,0.39074,0.01372,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864567,800,0.25917,0.34923,0.43412,0.02595,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864584,817,0.27768,0.41086,0.49322,0.05138,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864600,833,0.29619,0.45195,0.53660,0.06361,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864617,850,0.31470,0.51357,0.59571,0.08904,0
12,100,212,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,1953,2,1864634,867,0.33321,0.57520,0.65482,0.11448,0
