task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,0,2015517,0,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015534,17,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015551,34,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015567,50,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015584,67,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015601,84,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015617,100,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015634,117,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015651,134,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015668,151,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015684,167,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015701,184,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015718,201,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015734,217,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015751,234,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015768,251,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015784,267,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015801,284,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015818,301,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015834,317,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015851,334,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,1,2015868,351,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2015884,367,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2015901,384,0.07405,-0.08217,-0.01535,-0.10954,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2015918,401,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2015934,417,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2015951,434,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2015968,451,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2015984,467,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016001,484,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016018,501,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016034,517,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016051,534,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016068,551,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016084,567,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016101,584,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016118,601,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016134,617,0.07405,-0.10271,-0.03109,-0.12275,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016151,634,0.05554,-0.08217,-0.02725,-0.09536,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016168,651,0.05554,-0.08217,-0.02725,-0.09536,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016184,667,0.03702,-0.08217,-0.03915,-0.08118,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016201,684,0.03702,-0.08217,-0.03915,-0.08118,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016218,701,0.01851,-0.06163,-0.03531,-0.05380,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016235,718,0.00000,-0.04109,-0.03147,-0.02641,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016251,734,-0.03702,-0.04109,-0.05527,0.00195,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016268,751,-0.05554,-0.02054,-0.05143,0.02934,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016285,768,-0.09256,-0.02054,-0.07523,0.05770,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016301,784,-0.14810,0.00000,-0.09519,0.11345,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016318,801,-0.18512,0.02054,-0.10326,0.15501,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016335,818,-0.24065,0.04109,-0.12322,0.21076,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016351,834,-0.27768,0.06163,-0.13128,0.25233,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016368,851,-0.33321,0.08217,-0.15124,0.30808,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016385,868,-0.42577,0.10271,-0.19500,0.39219,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016402,885,-0.48131,0.12326,-0.21496,0.44793,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016418,901,-0.55536,0.14380,-0.24682,0.51786,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016435,918,-0.61089,0.14380,-0.28252,0.56040,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016451,934,-0.66643,0.16434,-0.30248,0.61615,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016468,951,-0.72196,0.18489,-0.32244,0.67190,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016485,968,-0.79601,0.22597,-0.33856,0.75503,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016501,984,-0.85155,0.24652,-0.35852,0.81078,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016518,1001,-0.90708,0.26706,-0.37848,0.86653,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016535,1018,-0.98113,0.30814,-0.39461,0.94966,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016551,1034,-1.03667,0.32869,-0.41457,1.00541,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016568,1051,-1.09220,0.36977,-0.41879,1.07436,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016585,1068,-1.14774,0.41086,-0.42302,1.14331,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016601,1084,-1.22179,0.43140,-0.45488,1.21324,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016618,1101,-1.27732,0.45195,-0.47484,1.26899,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016635,1118,-1.36988,0.49303,-0.50286,1.36630,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016652,1135,-1.48095,0.51357,-0.55852,1.46459,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016668,1151,-1.55500,0.53412,-0.59038,1.53452,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016685,1168,-1.64756,0.55466,-0.63414,1.61863,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016702,1185,-1.74012,0.57520,-0.67790,1.70274,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016718,1201,-1.86970,0.61629,-0.72972,1.82842,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016735,1218,-1.96226,0.63683,-0.77348,1.91253,1
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016752,1235,-2.07333,0.65737,-0.82913,2.01082,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016768,1251,-2.16589,0.65737,-0.88863,2.08172,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016785,1268,-2.25845,0.65737,-0.94813,2.15263,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016802,1285,-2.35101,0.67792,-0.99189,2.23674,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016818,1301,-2.44357,0.69846,-1.03565,2.32085,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016835,1318,-2.51762,0.69846,-1.08324,2.37757,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016852,1335,-2.61018,0.69846,-1.14274,2.44847,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016868,1351,-2.72125,0.69846,-1.21413,2.53356,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016885,1368,-2.83232,0.71900,-1.26979,2.63185,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016902,1385,-2.92488,0.71900,-1.32929,2.70276,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016919,1402,-3.01744,0.71900,-1.38878,2.77366,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016935,1418,-3.16554,0.73955,-1.46824,2.90031,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016952,1435,-3.27661,0.76009,-1.52390,2.99860,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016969,1452,-3.33214,0.76009,-1.55960,3.04115,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2016985,1468,-3.46173,0.78063,-1.62716,3.15362,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017002,1485,-3.57280,0.78063,-1.69855,3.23870,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017018,1501,-3.66536,0.80118,-1.74231,3.32281,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017035,1518,-3.75792,0.82172,-1.78607,3.40692,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017052,1535,-3.86899,0.84226,-1.84173,3.50521,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017068,1551,-3.94304,0.84226,-1.88932,3.56194,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017085,1568,-4.01708,0.86280,-1.92118,3.63186,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017102,1585,-4.07262,0.88335,-1.94115,3.68761,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017119,1602,-4.12815,0.90389,-1.96111,3.74336,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017135,1618,-4.22071,0.94498,-1.98913,3.84067,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017152,1635,-4.27625,0.96552,-2.00909,3.89642,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017169,1652,-4.31327,0.98606,-2.01715,3.93799,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017185,1668,-4.36881,1.00661,-2.03711,3.99374,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017202,1685,-4.46137,1.02715,-2.08087,4.07784,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017219,1702,-4.53542,1.04769,-2.11273,4.14777,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017235,1718,-4.60946,1.06823,-2.14459,4.21770,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017252,1735,-4.68351,1.08878,-2.17645,4.28763,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017269,1752,-4.73905,1.10932,-2.19641,4.34338,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017285,1768,-4.83161,1.12986,-2.24017,4.42749,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017302,1785,-4.90565,1.19149,-2.24056,4.52383,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017319,1802,-4.96119,1.21203,-2.26052,4.57957,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017335,1818,-5.01673,1.23258,-2.28048,4.63532,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017352,1835,-5.07226,1.27366,-2.28470,4.70427,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017369,1852,-5.14631,1.29421,-2.31656,4.77420,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017386,1869,-5.20185,1.31475,-2.33652,4.82995,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017402,1885,-5.25738,1.33529,-2.35649,4.88570,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017419,1902,-5.31292,1.33529,-2.39218,4.92824,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017435,1918,-5.38696,1.33529,-2.43978,4.98496,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017452,1935,-5.44250,1.31475,-2.49122,5.01430,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017469,1952,-5.51655,1.31475,-2.53881,5.07103,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017485,1968,-5.57208,1.29421,-2.59025,5.10036,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017502,1985,-5.62762,1.29421,-2.62594,5.14291,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017519,2002,-5.70167,1.29421,-2.67354,5.19963,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017536,2019,-5.75720,1.29421,-2.70924,5.24217,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017552,2035,-5.83125,1.29421,-2.75684,5.29890,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017569,2052,-5.90530,1.31475,-2.78870,5.36883,0
12,120,232,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2026,2,2017586,2069,-5.97934,1.31475,-2.83629,5.42555,0
