task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503087,0,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503103,16,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503120,33,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503137,50,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503153,66,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503170,83,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503187,100,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503204,117,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503220,133,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503237,150,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503253,166,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503270,183,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503287,200,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503303,216,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503320,233,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503337,250,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503354,267,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503370,283,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503387,300,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503404,317,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503420,333,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503437,350,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503454,367,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503470,383,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503487,400,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503504,417,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503520,433,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503537,450,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503554,467,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503570,483,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503587,500,-0.24065,0.65737,0.34889,0.60690,0
12,52,164,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.75000,-0.25000,2134,0,1503604,517,-0.25917,0.65737,0.33699,0.62109,0
