task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191545,0,0.07405,1.19149,0.07405,1.19149,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191561,16,0.07405,1.19149,0.07405,1.19149,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191578,33,0.07405,1.19149,0.07405,1.19149,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191595,50,0.07405,1.19149,0.07405,1.19149,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191611,66,0.09256,1.19149,0.09256,1.19149,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191628,83,0.09256,1.19149,0.09256,1.19149,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191645,100,0.11107,1.19149,0.11107,1.19149,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191661,116,0.11107,1.19149,0.11107,1.19149,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191678,133,0.11107,1.19149,0.11107,1.19149,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191695,150,0.12958,1.21203,0.12958,1.21203,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191712,167,0.12958,1.21203,0.12958,1.21203,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191728,183,0.14810,1.21203,0.14810,1.21203,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191745,200,0.16661,1.21203,0.16661,1.21203,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191761,216,0.16661,1.21203,0.16661,1.21203,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191778,233,0.16661,1.21203,0.16661,1.21203,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191795,250,0.16661,1.19149,0.16661,1.19149,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191811,266,0.12958,1.17095,0.12958,1.17095,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191828,283,0.11107,1.17095,0.11107,1.17095,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191845,300,0.05554,1.12986,0.05554,1.12986,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191862,317,0.00000,1.06823,0.00000,1.06823,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191878,333,-0.03702,1.02715,-0.03702,1.02715,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191895,350,-0.07405,0.98606,-0.07405,0.98606,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191912,367,-0.11107,0.92443,-0.11107,0.92443,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191928,383,-0.16661,0.86280,-0.16661,0.86280,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191945,400,-0.18512,0.80118,-0.18512,0.80118,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191962,417,-0.20363,0.76009,-0.20363,0.76009,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191978,433,-0.20363,0.69846,-0.20363,0.69846,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,191995,450,-0.20363,0.61629,-0.20363,0.61629,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,192012,467,-0.18512,0.51357,-0.18512,0.51357,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,192028,483,-0.18512,0.36977,-0.18512,0.36977,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,192045,500,-0.18512,0.28760,-0.18512,0.28760,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,192062,517,-0.18512,0.18489,-0.18512,0.18489,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,0,192078,533,-0.16661,0.08217,-0.16661,0.08217,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192095,550,-0.14810,0.02054,-0.14810,0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192112,567,-0.12958,-0.04109,-0.12958,-0.04109,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192128,583,-0.09256,-0.08217,-0.09256,-0.08217,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192145,600,-0.09256,-0.10271,-0.09256,-0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192162,617,-0.05554,-0.10271,-0.05554,-0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192179,634,-0.03702,-0.10271,-0.03702,-0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192195,650,0.00000,-0.10271,0.00000,-0.10271,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192212,667,0.01851,-0.08217,0.01851,-0.08217,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192228,683,0.03702,-0.06163,0.03702,-0.06163,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192245,700,0.03702,-0.06163,0.03702,-0.06163,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192262,717,0.03702,-0.06163,0.03702,-0.06163,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192279,734,0.03702,-0.06163,0.03702,-0.06163,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192295,750,0.01851,-0.06163,0.01851,-0.06163,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192312,767,0.01851,-0.06163,0.01851,-0.06163,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192329,784,0.01851,-0.08217,0.01851,-0.08217,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192345,800,0.01851,-0.08217,0.01851,-0.08217,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192362,817,0.01851,-0.06163,0.01851,-0.06163,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192378,833,0.01851,-0.06163,0.01851,-0.06163,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192395,850,0.03702,-0.06163,0.03702,-0.06163,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192412,867,0.03702,-0.04109,0.03702,-0.04109,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,1,192429,884,0.03702,-0.04109,0.03702,-0.04109,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192445,900,0.03702,-0.04109,0.03702,-0.04109,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192462,917,0.05554,-0.02054,0.05554,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192478,933,0.05554,-0.02054,0.05554,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192495,950,0.05554,-0.02054,0.05554,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192512,967,0.05554,-0.02054,0.05554,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192529,984,0.05554,-0.02054,0.05554,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192545,1000,0.05554,-0.02054,0.05554,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192562,1017,0.05554,0.00000,0.05554,0.00000,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192579,1034,0.05554,0.00000,0.05554,0.00000,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192596,1051,0.05554,0.00000,0.05554,0.00000,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192612,1067,0.03702,0.00000,0.03702,0.00000,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192629,1084,0.03702,0.02054,0.03702,0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192646,1101,0.03702,0.02054,0.03702,0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192662,1117,0.01851,0.02054,0.01851,0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192679,1134,0.01851,0.02054,0.01851,0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192696,1151,0.01851,0.02054,0.01851,0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192712,1167,0.00000,0.02054,0.00000,0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192729,1184,0.01851,0.02054,0.01851,0.02054,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192745,1200,0.03702,0.04109,0.03702,0.04109,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192761,1216,0.05554,0.04109,0.05554,0.04109,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192778,1233,0.09256,0.06163,0.09256,0.06163,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192795,1250,0.14810,0.12326,0.14810,0.12326,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192812,1267,0.18512,0.22597,0.18512,0.22597,0
2,18,18,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2859,2,192829,1284,0.24065,0.32869,0.24065,0.32869,0
