task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919777,0,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919793,16,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919810,33,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919827,50,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919843,66,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919860,83,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919877,100,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919893,116,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919910,133,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919927,150,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919943,166,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919960,183,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919977,200,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1919993,216,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1920010,233,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1920027,250,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1920044,267,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1920060,283,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1920077,300,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1920094,317,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1920110,333,0.22214,0.22597,0.31590,-0.02492,0
12,107,219,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,3218,0,1920127,350,0.22214,0.22597,0.31590,-0.02492,0
